0.0,-1.9661652191612173e-16,-2.5653026354276333e-16,-4.111047193440174e-17,9.525909173455999e-18,5.444383226015419e-17,-1.8041124150158794e-16,-0.09290671420276164,-0.025375859766492915,-0.0077681751855464415,-0.06180794567869667,-0.07697483873758017,-0.14132295671835196,0.13092028975345105,-0.0070945168235397775,0.0033188753840014975,-0.020565651776522312,-0.08512990316363327,-0.08670926792447924,0.04979328508792014,-0.0007216641097517653,-0.02159456205296638,0.0179628542115557,-0.08416121237805554,0.0008402274137075,-0.02846199856106392,0.06024932757882974,-0.000782831783102647,-0.033179705354740255,-0.0005953064778893342
0.0,-1.5502277258739373e-16,1.8565429249715461e-16,3.364083738481376e-16,-5.0613044588531007e-17,-2.254622819468871e-16,5.828670879282072e-16,0.0025445492594807356,-0.02371134552053467,-0.1305836572734833,0.020922863039401916,0.09432086325271802,0.04215840274929879,-0.015151393724771282,-0.09209104971069333,-0.062272988508608504,-0.015512253160065315,-0.03086420831281576,-0.0031659762805685506,0.04718637858842168,-0.06716791070043394,-0.00789357442870059,0.07843111261778422,-0.005189550478015698,-0.0379809052563744,0.011423129421875759,-0.023834181509031924,0.014394635668249608,0.04599523463572947,0.04240792324987019
0.0,8.990397024279608e-17,9.245295581444563e-17,3.3229427884801704e-16,-1.0423718237147609e-16,-5.202145040835643e-16,4.579669976578771e-16,0.1840058843687782,0.04222509006067062,-0.02173849197632935,0.12819343394636756,-0.01343047797908419,0.01566256469546773,-0.015655660375530397,-0.01265490469948295,0.044046782481465666,0.0117628987998326,-0.02411834668332146,0.07974899145343378,-0.06924429908267658,-0.11819951355138794,-0.09159836947859992,0.08240595230768488,0.03390075661423524,0.06875155580754834,0.04512699278197422,-0.06910190835713381,0.04224504950046093,-0.0023168764335573786,0.06465432208352664
0.0,-1.138093270271e-16,1.2125951702414792e-16,3.8610833030899137e-16,-4.809457103882038e-17,-1.4651808414545796e-17,3.8163916471489756e-17,0.02037553513812002,0.03521301873602952,0.01944109755451353,0.06927932336090033,0.1371835140184377,-0.020069592096207216,-0.012460937200445268,-0.16192540130687183,-0.024296340898071138,-0.07235353223570747,0.030400663921587464,-0.0014273313932928128,0.00290768166065328,0.04617232663712061,0.010492704295186294,-0.023274033193661333,-0.07037231781138202,-0.03234418151600231,0.03952093313535906,0.009320992682884775,-0.007235077536448441,-0.014296605309738234,0.016316987048987475
0.0,-2.2601792644485737e-16,-1.8223015834561642e-16,-2.776103818656674e-17,1.80505418537813e-17,1.4097944702990958e-16,-7.008282842946301e-16,-0.04100838255163877,-0.16334113692294655,0.030315767904485823,0.05463798098161051,-0.008782424876542282,0.03456274989191897,-0.033974208603615,0.055745051388797796,-0.07472201360925657,-0.037071216055245146,0.04727872272568935,0.03183790633253205,0.058161271490088956,0.005335112807178654,0.008731035994631393,0.003907174026893933,-0.008270954655388147,-0.03772031150460998,-0.022570937709762505,-0.0003346176326811372,-0.03327706220374259,-0.06246790688891362,0.02498803524072926
0.0,-2.0716484061063486e-16,-1.351809708295945e-16,-3.4941652900925686e-17,-4.540811514594462e-17,7.621785436461541e-19,5.898059818321144e-17,-0.03685240119047851,0.08039262405200517,0.003148572967697298,0.07101336290715651,0.05106497125809924,-0.004479929638441716,0.02959532306587876,0.041402021749271,-0.015160675716397665,-0.016516645115969744,0.060868798139320494,0.016708416372488256,-0.10534123141368741,-0.04815715758196265,0.027447461197812814,-0.07424854422964851,-0.008240607878773334,0.06083053427060062,0.015618353956263762,0.021674983288494227,0.006669202428355469,-0.016792957897536674,0.07753078438345545
0.0,-9.4495778324935e-17,-3.6931868556245274e-16,-1.9953485241379513e-16,2.0630948727573597e-17,1.315120555940386e-16,-4.145989107584569e-16,-0.10859940740152477,0.10602478444475989,0.08542752166898278,0.007496496422161708,-0.06704591141377506,-0.048877085347991685,0.09332312577932243,0.01027580050076864,0.06011533673752301,-0.04750954966698353,-0.06882860432407208,0.11270672344698751,-0.027735471694839024,-0.028476233091271487,0.002879741899702798,-0.026058656737572003,0.03676463018163981,-0.050083313314187736,0.01126302476706394,0.05153683181638114,-0.01779859993578231,-0.012816934213313112,-0.018151870205192634
0.0,-1.8993900016859244e-16,-3.4985222076624836e-16,-7.521719599584891e-17,-2.1066875541165494e-17,7.723829756855118e-17,-6.036837696399289e-16,-0.027761474686767477,-0.12273381223761373,0.04066465700408632,-0.012925514155108737,-0.03881174290258168,-0.023262832665346903,0.039369113542919706,0.041104476173647785,0.006974611856851429,0.05523890041618207,0.033144730795208376,0.014666381881434546,-0.007333602589251988,0.010279406096202289,-0.014050429633078901,-0.01191696363905513,-0.02254620589947962,-0.051536855083863554,-0.044877770307799894,0.04070793763386717,0.0026290878270855914,-0.10428919614939218,0.06290478620489348
0.0,-1.46214527114175e-16,-8.858870968142847e-17,-4.3816309082106073e-17,1.3549535467886427e-16,2.1993898052276695e-16,-6.071532165918825e-16,-0.04735199652158423,-0.13172461439745972,0.07494751767460306,-0.12100109669234091,-0.05301522430992561,-0.07710038596784365,-0.024651166791467102,0.02409889975269387,-0.06041504055559812,-0.008815636593395983,0.01987948995172609,0.08512060089354434,0.00371329092455269,-0.046735538132897964,0.017242435534967303,-0.01633792646833997,0.03372807688980766,-0.03275937950952243,0.004168709414740355,-0.06548006765598142,0.029824193668077335,-0.011247971907052555,-0.0135715984195564
0.0,-2.759402007636381e-16,-1.1978532167609126e-16,5.008861856610699e-18,3.461199732391789e-17,1.1518327762509375e-16,-3.694961003830599e-16,-0.039441981848931267,0.011288250411129977,0.07328326720190978,0.009498034779629353,0.0019501600388052592,-0.03535629613413939,-0.05458211438684011,0.07242790255678165,-0.028218034553887623,0.01178667641600869,-0.010566828598996115,0.02543631415645176,-0.02225053083779873,-0.01263436359119328,-0.0011012058267395478,-0.019514366472042566,-0.03402564661352819,0.008460997651342544,-0.000976379062159813,0.06332105099969552,0.0205562120258065,-0.06581542800607268,0.0756828960207092
0.0,-5.786970652519501e-17,-1.235728240876323e-17,-1.2707584587685414e-16,-3.670835074938771e-17,-3.216408161852979e-16,3.885780586188048e-16,0.09640528736644587,0.07398110398241566,-0.023694082608457998,0.015713608238665626,-0.11305398954671303,0.021944582514241372,0.03385918640556911,-0.017816320740508703,-0.033348218697223465,0.07544923340214332,0.02064635119746128,-0.04440384505900665,0.06341853444915878,-0.0939094909890894,-0.0059966485732484255,0.08114858730289376,-0.01344409532866391,-0.009184897534513648,-0.03687198632932232,0.08624805145732863,0.00015175785975836702,-0.050089417151376804,0.13497448926401392
0.0,-9.827619375619841e-17,-2.6675267261866766e-16,-8.031920752896645e-17,3.7414042084002497e-17,5.1754094525070586e-17,-7.28583859910259e-16,-0.0626876440089865,-0.07653418963490952,0.05745449283986507,0.020006522393777818,-0.08069187377075102,0.014670652817666727,0.06563673017112144,-0.03627627468458519,-0.011623839398211032,0.09395166549553756,-0.049183365846295284,-0.0074915168333458,-0.058862474437435676,-0.026128542475782817,-0.0005388799104819503,-0.010034448698962719,-0.03422211775487997,-0.09502825912523645,0.03445027579588045,0.0724104369043336,-0.04145975722601255,-0.01566471040800509,0.04292974887231803
0.0,-1.8667525568845134e-16,8.766392651004376e-17,3.3922206163245174e-16,5.230526270759566e-17,-1.6139649334964664e-16,2.706168622523819e-16,-0.06449663466359294,-0.12245432994775203,-0.13279203490739455,-0.05327117249950963,0.016157843061797798,-0.009544165095838802,0.02457628096841663,-0.06710446157825882,-0.00810203442542208,0.02727326718266142,-0.03452796747099535,-0.03295450308162072,0.04792862682859228,-0.09611263184021816,-0.07292938339732732,0.04035849666130844,-0.07507222937323282,-0.04228107784789785,-0.06673317129483092,-0.017313602807644383,0.04793615061441059,0.046446797652398904,0.01271355652286761
0.0,-9.307173233452464e-17,2.0838796036326107e-16,2.8128679694491405e-16,-2.6389701380237016e-17,-1.8665898984981858e-16,5.759281940243e-16,0.0032885514374340866,0.07153551226295012,-0.09539073112939044,0.05092337339770095,0.0664272301844394,0.1378534941088015,0.007416172618012631,-0.11333760482287204,0.010674179634826284,-0.0072082747961178615,0.027318905737315644,-0.14152461234599087,-0.037734576918831614,-0.06400283391528311,-0.07036582271199733,0.031240067550892328,-0.023523136341584146,0.006733814335743924,0.06564641539337998,-0.0317804434235235,0.002021811374746025,-0.031577521325088655,0.0016822572121223238
0.0,-2.1488951134409968e-16,6.216171549336141e-17,3.682581613474573e-16,-1.7268962254795182e-17,-1.4923035798363642e-16,2.7755575615628914e-16,0.045103833036519145,0.04642941351557996,-0.01182640068031346,0.03673476914348849,0.003981693632290502,0.01248803886384707,0.047616112218670445,-0.09630267462972865,0.04260450525674662,-0.08002994983014539,-0.02997253739949388,0.013125351280832346,0.03292200294912985,-0.11387065322890473,-0.08880793745907684,0.026244341600023095,-0.02846087951057425,0.001863077153034449,-0.0031533581690831648,-0.0012864362640324697,0.038465078952981506,-0.04159565092240629,-0.022215537291738238
0.0,-8.301957458695652e-17,1.633305493177626e-16,1.8811381690539145e-16,-8.283144346547709e-17,-2.4185022277673333e-16,6.938893903907228e-16,0.041632438613461026,0.0962230619771877,-0.07707582337670726,0.05084039319135786,0.05675461087360967,0.04306741844992653,0.03694165344095634,-0.06797933408218264,-0.06772301501517798,-0.06246247113938384,0.003835270147799589,-0.06231769935434053,0.024219982019562103,-0.05664224339485803,-0.03564347935548112,-0.02051000175710741,0.010698580580858688,-0.04858665608614408,0.03878018912087935,-0.03600336218458271,0.001816758582398296,0.020734139469156736,-0.005586448673833305
0.0,-6.091718877299406e-17,4.3064066880436705e-17,2.6089554298304056e-16,-1.551279918056454e-17,-9.159428607217201e-17,4.440892098500626e-16,-0.03451906523068949,0.14006777606699364,-0.05407977316480918,0.0822330211243022,0.02679408203946085,0.00441080409596905,0.09913628696206148,-0.031875586450702244,0.017428104520875776,-0.06420958745619344,0.1766809226918055,-0.0817308491638698,-0.02586996342720587,-0.046245223328866186,-0.015248740694721898,0.001206712828079114,-0.014811043882157293,0.019352698114439,-0.02843518108616997,-0.08526404259366434,0.06858853873072687,0.026424639045601966,-0.05650466724506464
0.0,-3.465140248377128e-17,-4.516114809357924e-17,-3.0952872511167445e-17,-8.245051874522029e-17,-1.2429487383987897e-16,4.85722573273506e-16,0.09365375878919523,0.043037617267702326,-0.025089739363949273,-0.03314506082382054,0.07825176947367148,-0.032185152185021854,0.04029002459964364,-0.021417852679524226,-0.09969152743294667,0.031553076486787957,0.03606017860427889,0.016689321333732098,0.018012242336332456,-0.06413291208735863,-0.004946602468452721,-0.007089317239327467,0.03636143799736146,0.08907256984001126,0.03320588802465188,-0.00024750221086143257,-0.08530090292126358,0.016099686862648552,-0.044220338326713106
0.0,-3.891674114288517e-17,-2.3129513510263334e-16,-6.466002069260371e-19,-1.1393645338281336e-16,-1.0746124930781217e-16,2.1510571102112408e-16,-0.006199675352519252,0.05552132591382191,-0.028801402573866833,0.10381428485204508,0.13382735574117294,-0.03284173122542843,-0.0032700765126568282,-0.032977480985739806,-0.033342919602773295,0.01656344027372755,-0.07429029973525324,0.015187078342131885,-0.02457999295145105,-0.046811088736205604,0.02815912596770722,0.016472621042187597,-0.05627044266714658,0.010684999648043675,0.03873699056032293,0.04417614449216385,0.05182604060088893,-0.025563289497224955,0.07008537632038322
0.0,-2.0963960192712644e-16,-1.636073664199519e-16,-1.4253303918603685e-17,1.817647592304469e-18,-2.427525448205633e-16,2.498001805406602e-16,0.11342998250140944,0.03940010051295692,0.0011070812728103158,0.0329575182444885,-0.08142755331549656,0.0032150945945517936,-0.0667590828001865,0.03975175382695459,0.022687653285873854,0.02907225582534209,0.011246905404637639,-0.0020795698614089484,-0.040892221331271635,0.03760097512760127,-0.0022525895152132247,-0.003354980914599009,0.10287773726209386,0.026643716985646795,-0.01283143639254953,-0.01530175427510156,0.013172921423500598,0.006219993064416748,0.03858896186572853
0.0,-1.2437787129251097e-16,2.3489680978252985e-17,-1.12384383131208e-16,-6.292301492185649e-17,-1.6502330723667533e-16,2.498001805406602e-16,0.03968745671781762,0.05318036067463989,-0.03387713600728315,0.06073911029838362,-0.07122557593655401,-0.060164715368125433,0.038473433450849796,0.08589156491984727,-0.011316664518854928,-0.07369598655020554,0.007625854468370505,-0.040821391714345956,-0.08033021833302144,-0.04637586252837359,-0.0030398749715048893,-0.05002081039727833,-0.06533567685573037,-0.02120114004542232,-0.033512418778180085,0.007930816105570542,-0.056277811914426074,0.05964081130867021,0.024448630300018283
0.0,-5.397299766075815e-18,-2.1118702265658761e-16,-2.8067353954719974e-16,-7.460453119073603e-17,-3.8620777682170744e-17,-2.914335439641036e-16,-0.006888725718714809,-0.10024058239863595,-0.009819852339705542,0.10789962701532534,0.05623442924190683,-0.010669314166060963,-0.026332763251934163,0.054947205152173335,-0.03453677553215731,-0.07895887044050777,-0.05120198018123216,0.06537861204798565,0.038951438800319794,0.032301845511469335,-0.06980474839490537,0.023398849818638913,0.06633166989357654,-0.06972969142390092,-0.027675967795672423,0.0022122116814266755,-0.0006678996993328667,-0.002022673711778493,-0.028792260499280443
0.0,-9.720725825085125e-17,1.0487142746266384e-16,-8.573875519252127e-17,1.7010737643402705e-20,-9.12594504509426e-17,2.706168622523819e-16,-0.04745809357146712,-0.07703716655879199,-0.0996910524582999,-0.027706509544948018,0.06563960682964749,-0.02952188800011122,-0.08295322220946193,-0.007294923966266512,-0.025696887638011343,0.03009001928100671,-0.03298389355858246,0.0034266707186816417,-0.04470016999271519,-0.05189604629661265,-0.02121261656022177,0.011353346466956567,-0.0804508101315445,-0.010844570736706952,0.017474964917638242,-0.014901773907347603,-0.013250394485412152,-0.018642998135549486,0.13211778530896504
0.0,-6.745744358252446e-17,-2.1454421658134748e-16,-1.208497567724943e-16,4.304434250914488e-17,7.183926816231315e-17,0.0,-0.06376036668731477,0.025548719944651976,0.013835971396604174,-0.08780605607265152,0.047751553711857866,0.05096815360074975,-0.05099601853814133,-0.03931116986555483,0.007204842002826704,-0.04550496610791496,0.029055154808708503,0.01378049179333672,-0.014106125426955522,0.003183938170278959,-0.11518001829740122,0.018662227618720804,0.019489464971274618,0.02636068399790062,-0.057005003619131044,-0.01776521778052579,0.03999974669750647,-0.05268395562741723,0.031115907450217577
0.0,-1.5470548483059514e-17,-1.2422136094776584e-16,-1.3828963401525753e-16,1.254216155031674e-16,4.079678738870181e-17,2.862293735361732e-17,0.01778075292719887,0.023721930971801336,0.025974804532040412,-0.12052058682964512,-0.13519874684379454,0.11683032743031226,-0.0043110560656427835,-0.001207368944100214,-0.013633186029508818,-0.03515289161606445,-0.010424804093672108,-0.0027338847207670288,0.04417990848227615,0.012996123000000318,-0.05254415360480344,0.003740759895564818,-0.0725951226592257,-0.012187661813466078,-0.03348887321690962,0.015802495232889336,0.0165673436399613,0.027405671921761156,0.03400088145005657
0.0,-7.954475972056355e-17,-9.832813508839502e-17,6.970446685823688e-17,1.2204217376580738e-17,1.3944249758780456e-16,2.949029909160572e-16,-0.1029878375707689,0.17696543992026612,-0.00859266047183796,-0.019203012799133154,0.09017537897251839,0.03850952929418886,0.015250994491862912,-0.009288230402256273,-0.0686375634247414,-0.011804553281955853,0.08435744425500052,-0.03871083009053029,0.013552106627224272,-0.05945426307926211,0.03548566003931652,-0.037432840740208466,-0.017196120725833347,0.0213651659122512,0.053444411241931,-0.03604976788318739,-0.04623678855473623,-0.013967960893202132,-0.07381938023260116
0.0,-1.953800663019063e-16,-1.6213512126513114e-16,-2.7609457904317476e-16,-6.570734950862005e-17,-1.665458882198244e-16,4.579669976578771e-16,0.08827630890775942,0.07219409682491255,-0.023261802244130863,-0.029402944753209044,-0.08662956527061684,0.009560365834882336,0.0038422542071731305,-0.010141457095613626,0.052381961530137196,0.008556510251560855,-0.03805797124712379,0.03268402401159468,-0.0009594971596262709,-0.04885604416595597,0.057195865071804505,0.026437520672935352,0.10769047886962584,-0.08450265993686018,0.07076684855357394,0.10904151756012488,-0.033044477377731515,-0.01024852446266693,0.024198414456827286
0.0,-6.57974136745472e-17,-9.72545835718629e-17,-1.255056241726008e-16,1.5863080481668004e-18,-4.456659906328203e-17,1.708702623837155e-16,-0.03869888921268443,0.044010470594733724,-0.055764795266115295,0.11505572197716339,0.12941976355503954,0.03765057033393531,0.004306803789935205,-0.04905961412096518,-0.047048737063082,-0.009050309091898336,0.02866770434059936,-0.03761279195922982,-0.05939571837460118,0.006219554787721107,0.060072005800895445,-0.04106739627088373,-0.09621704850939375,-0.006109829219637258,0.09882945655918189,0.020463425666253848,-0.06748450222837471,0.037714456631795394,-0.060434275791721406
0.0,-4.1150296845032514e-17,-1.5190205050006666e-16,9.807216166420532e-18,7.693484305652824e-17,-2.261498094466728e-16,1.5959455978986625e-16,-0.02739500772901825,0.030403784023183097,-0.06167319372170272,0.04803743552814845,-0.07198371027023215,-0.02159754330717907,-0.03539962223021929,0.01000326832187634,-0.11501929002948773,0.06681238410378001,-0.06648006052055543,0.01510876428424816,0.06652036207389413,0.006725457986284853,-0.027511037326925444,0.022912344451423403,-0.013364067740193353,0.0017388907124259235,-0.09463314855737068,-0.0032973109838315127,-0.0486763571679831,0.09324653785222128,0.03656449100085139
0.0,-1.1447554004236275e-16,-1.9944720247594786e-16,-5.75357603232229e-17,-3.374500154352589e-17,9.317123803083049e-17,-2.220446049250313e-16,0.0006360672582212952,-0.02357099153543697,0.04354176466562591,-0.025971119634465835,-0.01806746181730072,-0.062007548019293375,-0.0034454017071910647,0.024234718995598044,-0.07791291957497577,-0.035752982584693546,0.035631245916615595,0.025828945532055076,0.0703184885326474,-0.057817285126279656,0.02085639264899884,-0.02353894243280949,-0.008116686794118994,-0.027789673317465135,-0.005745978899708664,0.024872230258459777,-0.07904131410882592,-0.05657465363440599,-0.01694925947761644
0.0,-1.126793301519648e-16,-1.7043536346938508e-16,-1.8585989956911502e-16,-8.454522814371419e-17,-7.62811532921836e-17,1.942890293094024e-16,0.1260864139741932,0.059332989412576226,0.0604632524944621,-0.07783778091770041,-0.006158361880875651,-0.03957741990351837,0.032247797883191515,-0.05960275670382526,-0.04660053943898574,0.04230183733166444,0.010916739652348628,0.047363605039882545,0.07752761727867442,-0.06962154419807953,0.09813514674843464,-0.0450177775350199,0.03755980462577444,-0.02566703485849084,0.03440290522534454,0.022884877631015006,-0.08421352572121202,0.04257062604503655,-0.07890154328353219
0.0,2.4971840563265006e-17,-2.8353905628754514e-16,2.137287513734238e-18,4.899687709452449e-17,1.0952988247915696e-16,-8.673617379884035e-18,-0.05248248665002839,0.10635494301578208,0.049006556244569933,-0.025716453328586412,0.07804813771930136,-0.018588699076331355,-0.11878108014060668,-0.039045859751174625,-0.11781561646192351,0.11263307858498495,-0.04668583685296355,0.06947012964730803,0.00791969513519834,-0.005401284119662371,-0.024506804408784656,0.025465364487916007,0.007529198154475249,-0.07348037282041912,-0.05368757979605596,0.0005938123848973602,-0.07400629500211697,0.02007570827567481,0.05220349550783811
0.0,-1.755593916643627e-16,-3.9561389597963574e-16,-9.756853936131757e-17,1.7322842900780274e-16,7.84813449163215e-17,-5.69639821423884e-16,-0.05889759728222902,0.03129381190648409,0.08411017768273847,0.022018612030272576,-0.16342556069677844,0.05523638168842238,0.04175273172542414,-0.036829896723293704,0.041846382289763964,0.011848019755467173,-0.11668922818874504,0.0586986220846171,0.03711235150933605,-0.029121299153917632,-0.00943640596136555,0.004722323148162691,-0.07435000119014619,-0.014655168624222139,-0.08130492785097881,0.020592273562813408,0.03687881845725864,-0.02118209607920328,-0.022772441714201036
0.0,-1.6332988453407704e-16,-1.5001075245257443e-16,-1.2159210390253398e-16,1.4179172796049266e-16,-6.619542723360858e-17,-1.3877787807814457e-17,0.03481754647799332,-0.04365912053350235,0.004886813200643401,-0.07867170578996675,-0.14962494836259857,0.07083641557954874,-0.04716471528776987,-0.014691374910388846,-0.036687127485187924,0.018787184214339375,-0.03377893248193644,0.012848798946459477,0.0021069181827430084,-0.06135342283449252,0.011856948907694335,0.0745644965306492,-0.10544002186227855,0.05270643412723807,-0.05599659944619705,0.016554084639512936,0.04619745204976943,-0.026970900594412043,-0.05854745966971427
0.0,-2.425335136792702e-17,-2.002896973982215e-16,-7.121600560513649e-17,-1.1317987567653053e-16,-4.4122444154761857e-16,5.551115123125783e-16,0.10073300884944483,-0.015183813195180293,-0.10390604682195138,0.14672582854062818,0.04871179950324592,-0.13796843092439987,0.03519410062789877,0.03440803239444478,0.01801700935190857,0.10917901911194669,-0.09273728097177011,-0.07130890969739369,-0.0064090022862126304,-0.11168803741473637,-0.049623008683986135,0.03868055357531017,-0.13311990272685942,0.059111171845409656,-0.017188250041007283,0.017475608208390482,0.029742792842648604,0.01843095969252316,0.04480422984043231
0.0,-9.879473611655382e-17,-5.0089387232057166e-17,-1.2002574613675037e-16,8.99967210280853e-17,6.244730362594447e-17,-2.498001805406602e-16,-0.06327973431086922,-0.018078461793666695,0.02259610106461575,-0.0654076855231219,-0.09613680297150382,-0.0049201070735871875,0.005339904196968181,-0.10181073570311253,0.03173891660917794,-0.03485001699273387,0.07987885864199083,-0.0825859396463988,-0.04449433948111505,-0.03365209919408535,0.015384191678004555,0.025869476071937552,0.010711976792046343,-0.05254750523110983,-0.002220808704246862,0.008397297342560252,-0.03971722617463742,0.016058389538441,0.008853367328728037
0.0,-1.1157077636529278e-16,-1.7619852869857818e-16,9.388034844928444e-17,-1.271757914666637e-16,2.460097669826839e-17,3.8337388819087437e-16,0.019029363620282954,0.09734275453086134,0.009777971392420285,-0.13764899739862854,0.0030481164182950002,-0.0016565552709745524,0.06198233123661897,-0.030925279638479044,0.005227835795142206,0.038588563572979406,0.017137596920031552,-0.00846740934779117,-0.03993010029652336,0.010494043667182148,0.05803472432124718,-0.03754529134062226,0.029370608613510596,-0.051585469603134045,-0.015399381210738868,0.025596757352470828,0.028297323340460572,0.02413023965765946,-0.034724852955698875
0.0,-1.5793177754028218e-16,-2.203008995527919e-16,-1.1488654884511627e-16,4.204170451250477e-17,1.3847310007602913e-16,-1.8388068845354155e-16,-0.03328461488711736,-0.019453438023177543,0.028554721855681767,-0.045104541873502116,0.03393259575880175,0.07339410301331417,-0.04374331481410464,0.04285010922510248,-0.06830969411360627,0.017844398227296103,0.054877599518593494,0.02125290970396255,-0.02662598828027837,-0.031948240440312005,-0.03754674577056781,0.054120057039493026,-0.01120818585253303,-0.0533451793536973,-0.016660049085981433,-0.0515431447576639,0.002842261471645018,-0.018191795315382196,-0.026161822928518555
0.0,-7.195481713215387e-17,3.3912696665511237e-18,1.2995801060792225e-16,2.4098888754870664e-17,-8.480117416129522e-17,9.020562075079397e-17,0.031248765540574278,0.13490269785584233,0.05674962688026041,0.03654220861734065,-0.05808380458973803,0.010877635101629202,0.029714156979434313,-0.016982748392593405,0.006209990364260268,0.005279567920948016,0.012904095068197927,0.07853556934557052,-0.06928078465877267,-0.11371307293299647,-0.018033191228823055,-0.008258080481983652,-0.04417616626363056,0.04403506367959414,-0.04815822935730838,0.030800227360226053,0.04848384619947943,0.015200671313449972,-0.0038191906822483803
0.0,-9.223078183079893e-17,-7.12344472457389e-17,-1.019102054585649e-16,1.3612400292405599e-17,1.6936152384109677e-17,3.2807957739411364e-16,-0.025524538843515954,0.06390901578508972,-0.0274507581805237,-0.014529449584522899,0.1452699444916794,-0.06671723343718014,-0.11988384745439461,-0.09572069682172242,-0.02690816865503786,0.08881993327595547,0.03572495452097182,-0.007279347741024461,-0.008198446034258714,0.04493334471713907,0.02580216438335856,-0.09519813185034054,-0.04754100124472312,0.012740487674426258,0.050493059638503805,0.023769563786956265,-0.004127249210708774,0.030340653698834846,-0.09800215702559223
0.0,-1.4118687898375384e-16,-1.8483296563618235e-16,-5.1006538555646875e-17,4.314781838569249e-17,1.930805809048506e-16,-5.967448757360216e-16,-0.043688013439295105,0.04700331257074131,0.12969097346218525,0.023728993343940064,-0.08302564328545907,-0.0029435939326626108,-0.07180858537125774,0.03518644548991465,-0.0856189033622079,-0.06212264478222729,-0.08951487434399667,0.012711892086018625,0.05938814494275273,-0.08377534643481745,0.0167779589152433,0.03694481917868344,0.03904040175763812,-0.0012755579205052416,-0.045456550647184464,0.03244514650082037,-0.03497478159298407,-0.012751573233183457,-0.013613081775117638
0.0,-9.26512099996188e-17,-1.1962542228257023e-16,-5.61761142022655e-17,-1.7752921325556244e-17,-1.1256310305539494e-16,4.163336342344337e-16,-0.01385476716521585,0.028927067243973092,-0.06448902292015812,-0.05071324765490771,0.06110046024392197,0.0069926503858273375,-0.014924731134350045,-0.00980011648207359,-0.003004172174962771,0.05682512655118698,0.010807883079691324,0.06542232899642406,0.0006658015504956151,-0.011499010629594675,-0.04759515495777707,-0.03972088131634654,-0.027808996489999904,-0.031402438688136615,-0.03140998304273624,0.013152420452927983,-0.07991639963329805,0.042004686758598614,-0.021957382703349144
0.0,4.0471395968022837e-17,-3.2139569232238303e-16,-2.0343682550333133e-16,-2.575911451483665e-17,3.02233932098203e-17,3.0531133177191805e-16,0.01819868690355685,0.05091522866288586,0.0006155577226474066,-0.1270962582121124,0.10618932927904488,0.05699624867362663,0.03102446949269435,-0.09087899554281574,-0.05025226660087009,0.15082909994771268,-0.025863956720680616,0.0732364804040085,0.04095253233325299,0.05612401348436903,-0.04543170842332704,-0.07184106286375715,0.00841469286525493,0.0279656090393797,-0.013886908482602173,-0.05797413800657119,-0.07742985363507163,-0.0784898234152594,-0.010965883755633905
0.0,-8.095799796933159e-17,-5.212842723992792e-16,-6.213136791681601e-17,1.0587320081093248e-16,3.668534685090326e-16,-6.106226635438361e-16,-0.127712802675815,-0.02903359072944924,0.07267042314528019,-0.017954425359418165,0.022321418404598715,0.024181756168651466,-0.03784112584467846,0.06378425586003851,0.02432138146606678,-0.008046585673223918,-0.013392973132550867,0.015568181563354877,-0.009461923937317311,-0.0725660706666501,0.021647547048806805,0.01659622224511206,-0.12263588723944607,0.02087466931163734,-0.02077454654976648,0.030182818069512535,-0.015884696169722313,-0.0828651784293122,-0.03517391775844113
0.0,-2.240846524086372e-16,-1.0815337438144094e-16,-5.992811685505294e-17,-3.280030895040965e-17,-4.09028850491796e-17,2.177077962350893e-16,-0.009858638533346422,0.014298357530367555,-0.06046310573915825,0.06275811666498388,0.019958328561798716,0.018293881716920146,0.015186827876473701,0.0201772078931628,0.02711671186488092,-0.05447714593922849,0.058132584848635885,-0.04393417419800485,-0.05864080646461054,0.02150626789754891,0.05350374427505025,-0.022335944845491285,-0.0602207680461387,0.0038869306062518836,-0.0013804339150431668,-0.007370751561330212,0.009372828450149752,-0.0027600031678689644,-0.04051865889687395
0.0,-6.6784678063928114e-18,-1.609579994672131e-16,-2.449596151228062e-16,8.793246341257203e-19,-3.103669456170049e-16,7.771561172376096e-16,0.013955492412332434,0.13753512485939992,-0.09865571088107243,-0.03863479305730628,-0.02844974786477661,-0.0017048809905592553,0.03422705472919737,-0.0689543175277456,0.019578058510026326,0.18029931279538197,-0.0465269733176658,-0.06759937937081043,-0.0011276076420684241,-0.02480953733765202,-0.10796849103484395,-0.06806626971991099,-0.040466174937240605,0.04297453040209692,-0.05560560446208372,0.026295598147253484,-0.021914097392975198,0.01260602211542102,0.15300079437332745
0.0,-3.627083653452541e-16,5.1576934263977e-17,7.025097427784058e-16,5.239091835057676e-17,-4.26825036298156e-17,-2.2410458905275377e-16,-0.04132986102197746,-0.02211437113314469,-0.013504435110329185,0.0750203020497073,0.009693893192060854,0.024238669370163956,0.0024467789411020593,-0.09168016769364278,0.021568804322488262,0.022964178750080718,0.025328455390368886,0.03705295024109654,-0.03975921896232708,0.032883167637417735,-0.02332334194236348,-0.09944904313875336,-0.030118149592184257,-0.06112858227204705,0.03651413666893358,0.08536744670015821,-0.024158944170795192,-0.03654507665161721,0.018904769416881687
