1.0576506915893695e-17,-3.774962592850849e-17,-1.305385196597164e-16,-1.0530738155367265e-16,-1.3323742166106387e-16,-2.7440562436438516e-15,1.817990202823694e-15,0.11783923743335076,-0.02536107468227552,-0.02006672625092158,0.07420393230127016,-0.05886728366251995,0.05386462214043146,0.01768038088816774,0.04011748172621225,0.01730970686958009,-0.004956170711891583,-0.0486810056571342,0.00488654988088144,-0.035650688541163406,0.047463027561463145,-0.012219624831651866,0.014308404151938155,0.010966232120554663,0.02783859126159058,-0.005504957397514723,-0.0015045919020041905,-0.025694002804811707,0.053049239031463864,0.028481229620790523
9.696257258931184e-18,-4.998467133776434e-17,-1.1035574057225686e-16,-9.487349842066828e-17,-8.095201481921693e-17,-2.6281842897973034e-15,1.2663481374630692e-15,0.10730224949400226,-0.05003126939825396,-0.006221418478946306,0.05737773924452716,-0.04993581296340333,0.032854895298755356,0.03795654890206894,0.046728883400014666,-0.01625510291171375,-0.0014462925884346255,-0.016528734014606295,-0.01968468426920845,-0.033015296135809474,0.04645060600170011,-0.010090660021098678,0.02159766773715557,0.026681308893448788,0.025434179109188444,-0.03063544964917072,-0.0023663116781233325,-0.021076245535707343,0.03785298842738869,0.04278292241699742
8.97859053582668e-18,-2.734151653821922e-17,-1.1665275926322825e-16,-1.0788433763109256e-16,-1.0412515064223591e-16,-2.453601265074751e-15,1.7139067942650854e-15,0.10493647612633285,-0.021395005212127057,-0.00859469781971719,0.053871827497057316,-0.05777277187949574,0.04161290317370394,0.01021618820560597,0.0652820511128986,-0.0022723717308194597,0.012682179757495514,-0.021585277341442544,0.012975910525605878,-0.037952698976921294,0.0439510542977384,-0.014316254092476315,0.018434446852326234,0.021086713987251326,0.02265904905327989,-0.01944413110354478,-0.011943190696888461,-0.02883888090067031,0.03972509761893383,0.013779001665457244
1.052774236942417e-17,-2.5480642430437067e-17,-9.784094692663986e-17,-1.0061871282144855e-16,-9.957504389152036e-17,-2.408477537589491e-15,1.6583956430338276e-15,0.103240291093972,-0.0171725008460767,0.0031901221403066215,0.07125559206946283,-0.06898974208084227,0.03382549264488143,0.02419716590070917,0.05496725681831812,-0.0011074056533911193,0.006150399928377665,-0.01206298941931862,0.025071249627138695,-0.03489276549725249,0.031874169759266206,0.0033122865186836687,0.016431197660117827,0.03742466820052429,0.033501221394001614,-0.03339752163791198,-0.018239001268734827,-0.03501037777202951,0.04581171555742932,0.02851846476571515
7.781123687212738e-18,-2.512955668595397e-17,-1.0960144116077284e-16,-1.2649449169055334e-16,-7.684445243142454e-17,-3.0571752788521176e-15,1.970645868709653e-15,0.12614533458801946,-0.0213372269285929,0.04666917896024186,0.08391824376129836,-0.06337493744957413,0.045462025752399216,0.03491076495422576,0.06167178449591498,0.01102578325055408,0.003376723783901114,0.0025665328689305415,0.03254343661658008,-0.032177740726702445,0.05396059711055204,0.008661711424599759,0.01953884049238334,0.03543754958244347,0.04276586276716946,-0.023036439152579427,-0.014447910804327078,-0.033153259470496625,0.049383211937216974,0.03359258792126733
7.440678852084319e-18,-3.8261801673211495e-17,-1.089494673825837e-16,-1.313784120310332e-16,-1.2749050726594449e-16,-3.2252841705390723e-15,2.123301534595612e-15,0.1379101584487766,-0.03239820840196761,-0.0015805580176003384,0.06461590109306473,-0.071266254400578,0.06014263618256623,0.05460981951064644,0.05237682457067181,0.0024368120572649016,0.0009906716783112115,-0.016884156084625485,0.02714288592452846,-0.03807468116575499,0.02478728168129667,-0.004962645833138168,0.01839462207433252,0.007687091463187713,0.034326872419634516,-0.012060196581938885,-0.007191258858702388,-0.006225110152143116,0.05348270739322336,0.018673420735511596
9.236776306152216e-18,-5.0325957261895947e-17,-9.965305276151567e-17,-1.2608499519736687e-16,-6.69895404476174e-17,-2.9419042277518063e-15,1.5959455978986625e-15,0.12261905030487272,-0.046679201397154965,0.0015567418858325785,0.059678486341481894,-0.06838293918361958,0.04532405969238262,0.05256911808950817,0.06421967308641986,-0.0021181205130208396,0.007182387661629637,-0.034341980212630234,-0.008694933669268158,-0.035531944733337616,0.05598769209349907,0.00011119975603159774,0.028249493734668445,0.007868627898727222,0.028762323084987003,0.0031521164908956934,-0.01105698301075684,-0.00922286890928106,0.06075781469207249,0.008147388284586532
-5.648496418509588e-18,-2.0676043135590696e-17,-1.7667005663540242e-17,-8.227471169197246e-17,4.360119945171469e-18,-1.958626941732803e-15,1.4849232954361469e-15,0.08529164384157382,-0.0025367146747615706,0.0486438627335731,0.027614406879805143,-0.05133806014658907,0.0695761342682468,0.014173987208700469,0.03418010250547616,0.03366330739608993,-0.005239200137028128,-0.010715860503135948,0.0029381798992033064,-0.051281349861598456,0.01834022533332484,0.01727632658815877,0.048213546417488345,-0.017716131542666744,-0.018876955511876566,-0.034993123390713386,0.009848796891452547,0.014770136431692685,0.016229350809691255,-0.036541594725913035
-1.6797184736405913e-18,-4.970880605929017e-18,-1.7440492111443918e-17,-7.268851377708105e-17,3.862789288915153e-18,-1.7686948267445847e-15,1.4016565685892601e-15,0.07746376472408897,0.00434970365178809,0.059131555082893576,0.024190505714848966,-0.0238644597003725,0.05575190042297929,-0.002956655034112989,0.049399050372286625,0.026033917403168242,-0.01580639075682822,-0.001007039170783454,-0.00366240092644934,-0.025177670294996263,0.026935455131099212,0.019706640329482064,0.02533194403582743,-0.025005425169360985,-0.023890763941393126,-0.005690876269895605,0.001594107314376266,0.010093743162765283,0.025696445642649692,-0.007371536988112876
-4.5568497682424095e-18,-6.566989537957231e-18,-4.6223218051693414e-17,-9.585693331369913e-17,1.574938564327884e-17,-2.136523083676787e-15,1.6514567491299204e-15,0.08950077271033938,0.005714500053003521,0.08749596957312508,0.03905233450688221,-0.03637794853516959,0.05548972560638286,0.023177852833023323,0.047339038979082086,0.02618821630135437,-0.00992838541440643,0.003958881793273262,0.017134711174086586,-0.02668728753172434,0.04531730340424944,0.022577771760054138,0.04019039155809255,-0.004127425231606329,0.004088873592125331,-0.006022070205905988,0.0048246350977251265,0.004978653127165433,0.03132774185611294,-5.552688735064901e-05
2.537587687978662e-18,-9.694750180985955e-18,-2.8010743060623095e-17,-8.96734142053345e-17,-1.1464790769487042e-17,-2.011972417934194e-15,1.6514567491299204e-15,0.08909575035303126,0.0038751365225619203,0.056319241597952104,0.008220454842546092,-0.03538103899798013,0.07171058127475549,0.037387133454236984,0.03467374949261673,0.02300687347355937,-0.016067369378390504,-0.013129036352462166,0.007651600112526277,-0.030347402397251894,0.016468337126669175,0.014490667043705156,0.04535606102584526,-0.04097232774667937,-0.015109312124469745,0.008960861528255652,0.01713738782201405,0.04065356264018796,0.029600646078111564,-0.023577211520375074
1.1591435356955701e-17,1.6673003861691897e-17,-4.6349110501079563e-17,-6.419190531304573e-17,-3.1245575883554484e-17,-1.6393456955364225e-15,1.366962099069724e-15,0.07343697418289892,0.004836852225223508,0.04442041353554063,0.018690511847800764,-0.01738846047311238,-0.003379237356188816,-0.03695209719235925,0.02537191875638871,0.05625607629988696,-0.003691461836538022,-0.022007014277240843,-0.009256358347340786,-0.02712242975760035,0.000378445798844083,0.006950269925586332,0.029352501333079387,0.01012278263393123,-0.05352367529860714,-0.06610772587810483,0.019392583084127765,0.0044642952885335044,0.034365945944200074,-0.002544027463831813
6.760227704665494e-18,-1.616711483062757e-17,-2.888779342205806e-17,-4.8329071114386406e-17,-9.704937148795268e-18,-9.522368200168487e-16,1.061650767297806e-15,0.04475509705782338,0.014214293027071624,0.012381981304477152,0.007822455468536424,-0.019221533069514265,0.012297222158862135,-0.005373601433306977,0.054144251526985224,0.021356481292083687,0.011995167189804713,-0.020700758153033995,-0.02041644624282055,-0.03471349211932204,0.012101449618878875,-0.011244957308115042,0.028310457006844068,0.012272770985848964,-0.029839717142850296,-0.06912827005316437,0.027507377890173,-0.0005391537980392767,0.038194616426840446,0.0138274160587532
-6.818968383190808e-18,-6.738579298941544e-19,-4.2230685987891157e-17,-9.317943503975146e-17,-1.0340069647639695e-17,-1.888880343764053e-15,1.5543122344752192e-15,0.07947602065479782,0.013262938051803069,0.07064596486424299,0.036609115149995444,-0.02858690615496501,0.048411070500735676,0.021653852713389352,0.040787646885675696,0.021851285379822703,-0.02289949551331342,-0.013684304022596256,0.01892780888936995,-0.022277788821515335,0.0391142648179402,0.02218361179162484,0.040977074861004596,-0.008931018887133631,0.0048712151704482015,-0.014362616942861376,-0.008111480878406905,-0.01188690381330798,0.03728664988322589,0.00012222822448420252
5.872310410221089e-18,-1.581082054936469e-17,-1.1050915507897837e-16,-1.485328891358042e-16,-5.766334266859506e-17,-3.147137487552058e-15,1.9845236565174673e-15,0.1289574474602988,-0.022110244756672847,0.0623615421824457,0.0629162377575456,-0.05935410705320849,0.054626454885959734,0.03484183323226789,0.06351747546219645,0.0101456795966261,-0.0015532569469779937,0.0014303887161653266,0.030116953296663296,-0.027019762011561213,0.04944993770923236,0.017324654828242844,0.015353507146464516,0.03477748624126702,0.04452015476829829,-0.02783779342981313,-0.015905903295815076,-0.033868876274238215,0.05258338260293666,0.029212546544395666
9.411392200887252e-18,2.2592956668640642e-17,-7.034491816051727e-17,-2.0541954536779036e-18,-1.523237011029799e-16,-1.4445878601742924e-15,1.304512053934559e-15,0.06682869566434091,-0.0037212931809265924,-0.04464987822502747,-0.041462736347681904,-0.04005328172588362,0.05860280362529365,-0.014839829549448902,-0.019546197968239403,-0.015035980122185134,-0.0098407666830584,0.05642549530868919,0.01312222774103523,-0.0709561810262798,-0.0028100693375830133,0.0030432425866593615,9.664451951731676e-05,-0.0043230648682813025,-0.013509809421736758,-0.031180127045819427,-0.008611216025474613,0.010353086759377444,-0.050161986359082096,0.03054452387205957
5.086923299870067e-18,1.682066811019306e-17,-4.4233815131378494e-17,-1.3872140258578326e-17,-1.1115741258218426e-16,-1.2826845445483643e-15,9.35015953551499e-16,0.05660264597859318,-0.016423457847159893,-0.036315484921625375,-0.04078197320988255,-0.04145761942085677,0.06967421625450015,-0.018947122141132287,-0.022566949822382824,-0.024944790387859333,-0.011003483630902087,0.02792080119628637,0.014944119352667111,-0.06011921852052895,-0.008923881507966863,0.008471446127835909,-0.017784550499187517,-0.021455801138155987,-0.03073858761855576,-0.01946543751447975,-0.027165620845280358,-0.0023171977860739516,-0.02816868411262851,0.03154417137077056
7.593979221447332e-18,1.7948489610493816e-17,-5.717670584869968e-17,-4.646055132592398e-18,-1.299199800301683e-16,-1.1685562433217648e-15,1.0061396160665481e-15,0.05372605179940045,-0.006194926236856066,-0.03983857677390232,-0.049542996497835064,-0.04321135588464813,0.07846412740715081,-0.006460232784105965,-0.024515837478325638,-0.015534728690067303,-0.007582040748277407,0.03191100645642559,-0.003297832007528655,-0.044090928728888715,-0.0020860010451882118,-0.00620269213892511,-0.01787150630476632,-0.0246712779518547,-0.01660590843903827,-0.03449800076759402,-0.0012134653176286885,-0.0009139132797953959,-0.044047847785295594,0.009305063015850957
1.19463638149839e-17,9.073715568054207e-18,-2.9419627525803725e-17,-1.7544373561256667e-17,-9.82598520306156e-17,-1.3976619024370321e-15,1.1518563880486e-15,0.06287001513899396,-0.0066150288917481495,0.005491560449773151,-0.024874879704295357,0.011330748864649158,0.04216119947923865,-0.018052945101730482,0.003231198560531475,-0.03320212132319433,-0.04165429459651384,0.011444111289890238,0.021494321749133894,-0.04364925903114686,-0.013239457127151934,-0.02391827509554798,-0.0392505566765023,-0.013922742460152952,-0.006576061479341748,-0.019216294541526263,-0.001332628493584953,0.025894990842059568,-0.025674288089842585,-0.013287077944230986
6.932674225994203e-19,3.029855386605137e-17,-5.0884259332025124e-17,3.6845809099235206e-17,-1.4247186592297104e-16,-6.84366631027558e-16,8.951173136040325e-16,0.032064591853324026,0.020776239163475808,-0.020806302614625675,-0.02964517418354704,-0.015170397302059586,0.05690523639000143,0.015386064466970849,-0.026982046624190202,-0.007292494055325486,-0.04948530086794399,0.014923824078212132,0.005836055430896712,-0.012591346969408739,-0.013000869330177557,0.02025137548223096,-0.02951470801815474,0.018689098276991823,-0.031099416683394655,-0.013135519556984459,-0.011720638318314313,0.012419732006000257,-0.06698420334894103,0.05445319869686851
3.0100425470489084e-18,1.696178147705532e-17,-8.855925929265177e-17,-2.791105715381725e-17,-1.037648830899072e-16,-2.4389381082359474e-15,1.3964523981613297e-15,0.09899852072558314,-0.025311952665920897,0.04685914905833451,0.06451698212758755,-0.010548678880915596,0.06421139081179654,0.0007627025403125214,0.028791566026520922,-0.025943119431653037,-0.015406781188768775,-0.0033631510208110772,0.03115713340438155,0.03044281393306691,-0.014365694587358889,0.007043075428973515,-0.012020708853507103,0.032672549297153956,0.0746019672574758,-0.016485410768748245,0.020139826601056024,-0.004469717990949149,0.014847154328675269,-0.013377353180118184
1.0303635556441778e-17,5.66077809615583e-17,-6.328965990381229e-17,1.9115864259336396e-17,-6.6386472604312e-17,-1.2556932481681491e-15,1.186550857568136e-15,0.05437921985508787,0.02225368935690198,0.06749351570434892,0.01434317678944933,0.005428492395819146,0.0018353040393366542,-0.014929149279303376,-0.021750499396269135,-0.021140723480535924,-0.010954163608215483,0.03394125671133998,0.010755246375581194,-0.01963416066529527,-0.005141955026389296,-0.027951947098824276,-0.03167035250641574,0.022945131668975542,0.03293996369731647,-0.0518699079683627,0.05796120127620246,-0.018773833903776436,0.0014070035581046191,0.03014944959225697
8.563531885243831e-18,2.6640070439145424e-17,-1.289260369642405e-16,-7.600697318906466e-17,-5.1567040044588054e-17,-1.5717811239086668e-15,1.3877787807814457e-15,0.06693627726210856,0.010716263944271616,0.04195353231336837,0.12319435295396967,0.01749296875224647,-0.00791872142232369,-0.00467267174305988,0.07311323981718877,0.023090984942258537,0.039172635300537925,-0.032392884597473574,0.06614782769631392,-0.015121323220885555,0.003371475222163212,-0.04614637431457648,0.01816621675789836,-0.04273122333966364,0.07071471040888455,-0.014057067795414607,0.006651625450973276,-0.0050006470134672885,0.04103178610928389,-0.03580128299325794
1.0566354180531235e-17,3.2229494440002054e-18,-6.024203418124718e-17,-2.583305622847705e-17,-1.0067026495746422e-16,-1.9958164119227794e-15,1.7321213907628419e-15,0.08715085964054381,0.011838264614188514,0.052192597604350674,0.011736990039161573,-0.049097118777754925,0.005305791707143169,-0.04198308911697976,-0.005753470835469289,0.018685454138507543,-0.01601770624350967,0.014808614814524472,0.011454200264249731,-0.03564520526825105,0.050878582498482136,0.008576985389706328,-0.010511099845435103,0.008604133780635181,-0.015817597034059567,-0.013772683929081668,0.04718578089126524,-0.013250880836331419,0.0003922409598401062,0.039275545426688555
