0.0,1.1301826020209322e-16,6.723665512936273e-17,1.699196530915896e-17,1.3143092169974529e-16,1.0323587400869562e-16,-2.1510571102112408e-16,0.02080925507874898,-0.053722566813592346,0.008787115800541971,-0.029877450370804665,0.0051248346277156555,0.01863815995692653,0.0343671747923972,-0.01600498879059731,0.019417014991060907,-0.024922796881073225,-0.039473054682677776,0.012233990131392938,0.0023729284412056734,-0.028565856430925986,-0.0021388926878890286,0.05389929247005258,-0.0027623701961006293,0.019672370253350176,-0.05295114738087135,0.07027282743077697,-0.013182751188879972,0.023745631910614698,-0.001697817945955298
0.0,1.7909798294303445e-17,-2.024901111682305e-17,1.1961150211375619e-17,7.524376271158054e-17,-1.0815487487163034e-17,2.42861286636753e-17,-0.015587425426820204,0.016542677465948643,0.021402829482906612,-0.06898758049081323,-0.0018775505790456413,0.004543687547025727,0.01906668968855379,-0.004354002414723553,-0.030314893681023032,-0.013925111148474641,-0.02609247992058442,0.008476761991710715,-0.04434750687566026,-0.00970574000221611,-0.032904221468193065,0.03573788618217151,0.01616906936651374,-0.005293743787896276,-0.06110696774248017,-0.004368340656305699,-0.017968518166156158,0.029248118904202206,0.018310813660449447
0.0,1.1344621040731652e-17,-1.4056373264561112e-18,-1.7890818668207296e-17,-7.561679992402027e-18,2.4174696449921906e-17,-3.729655473350135e-17,-0.00042341901708112055,-0.010119068173284342,0.013939165544402629,-0.010768294731122367,-0.028717902046099874,0.00568029218016486,0.0036350769746043014,-0.0003688916197429891,0.0016070133539690921,-0.00716710178176234,0.01598432856179694,-0.014123016433386319,0.013711540488099978,0.0011400001690039822,-0.013530121983285908,-1.8650437266829095e-05,0.00894164425897255,-0.000309772383085862,0.001987942500355414,0.0041275365599956395,0.0025238927096398103,-0.009278436695319765,-0.007193460490694456
0.0,-1.4518381709038066e-18,-1.2597383711464065e-18,-9.735413146152448e-18,-1.4010092233215097e-17,2.2995779012739073e-17,2.7755575615628914e-17,0.0035845096271310763,0.0003631156923733798,0.013365186806795269,0.008648686513816816,-0.002143392947169737,2.6092635388613482e-05,-0.0037290653841040317,-0.002788014204360716,0.00260317544910989,-0.007978415036130644,0.01397681340401163,0.0014296581942815736,0.008079383834183138,0.0036544488883811285,-0.010200538665856051,-0.015362316162435661,0.007101318937416764,0.00463463870303422,0.0038733004732352523,0.006201467563270259,-0.0019014479787009412,-0.002196236172777669,-0.0008739031030056631
0.0,-1.1515150054648429e-17,-1.2628162054306328e-17,-6.557906435518163e-18,-7.312062674517068e-18,2.8761810206227905e-17,-5.637851296924623e-18,0.002461448478203392,-0.0030650010880748104,0.006969786425363928,0.00286946047508239,-0.006703047277226897,0.0038841538786988333,-0.011445230850758648,-0.008109119711470688,0.001693045347724504,-0.007511581412540761,0.004326264711171772,0.0027288379275396623,-0.0002782071549480525,-0.0003320248012900309,-0.0006957768158094844,-0.004081879517681666,0.0071416402408726225,0.0020406599922620505,0.0044697492745925365,0.008846008947308673,-0.005192659615827989,-0.0005074786675889722,0.0018629443474916373
0.0,-9.744031841002867e-17,-6.186826108570203e-17,-3.483202920703698e-17,8.533371491761778e-18,7.549970744441319e-18,-1.1622647289044608e-16,0.013493942505989648,-0.02023426429091034,-0.005378640690555279,-0.05062285578094051,-0.024401811031496527,-0.06908909568182783,-0.005691464341754419,0.004627175463266397,-0.03238972342732893,0.01922446296367902,-0.03195320406543845,-0.005163960588770549,-0.005725568592686678,0.014770657897046634,-0.09753794703329018,-0.004121918933847054,0.052357870808608056,-0.03688832183471844,-0.017718298376189497,-0.030056739932808798,0.012840098938049934,-0.01883767622436908,0.023147615581093507
0.0,9.850128601994346e-17,8.187578850742377e-17,-2.4615962255627267e-19,6.774601866486425e-17,1.241577654292694e-17,6.765421556309548e-17,0.010142335019225209,0.01589098084645173,-0.046625260176592825,-0.04366122997752243,-0.010468207880726728,0.009602829844040452,0.06859683624345267,0.029214254853845815,-0.05052097389084461,0.011466740683379531,-0.020200800901797978,0.03485119543921163,-0.0007906791498672553,-0.012972242785106051,-0.03424949177318017,-0.04401841890188777,0.017766385267660213,-0.046860296321694334,-0.05776475965583091,0.04439816220161464,-0.00621149089750763,-0.03815429693304973,-0.02686843727285942
0.0,9.223721622316686e-17,2.025301649568501e-17,-3.058637671543148e-17,1.0193693615846202e-16,-7.025931917385872e-19,-1.3183898417423734e-16,-0.00028626663605096464,-0.02209388035725939,-0.02768859803289149,-0.027486798610317782,0.0043097154790191225,0.003500663695924831,0.006563558071955992,-0.00972080860649738,-0.0414282405647045,-0.02479807965651564,0.013837917769152044,0.018970245510511918,0.009951640199673662,0.0023798636307974064,0.0037381144527962326,-0.015509707025931165,-0.004197750901716959,-0.061611256697238666,-0.020942060149237662,0.01239388237231741,0.007754521544680982,-0.0510554550764446,0.007485018340134193
0.0,-2.195453922713236e-16,-1.3249227429964366e-16,-1.323617068316217e-16,-3.044361897101854e-17,-2.583491288001246e-16,-5.689893001203927e-16,-0.02162559312060421,-0.09595950259558074,-0.03449746748263099,-0.0649325744122505,-0.010301641588003629,-0.1614051592752793,0.028088531985648438,-0.011382945365834524,0.02152704793242441,-0.10132536247668864,-0.0012250642086673986,-0.07276175028703785,-0.017477823167262128,-0.05567255904954598,0.09806121885728374,-0.05904893679389436,0.022568356581946714,0.057686576323226935,-0.021383696289884957,0.015283045524205055,-0.016985450571329292,0.03963655425177635,0.03700261158052888
0.0,1.0288999855147766e-17,-1.7981484580965137e-18,-3.672171704996522e-18,-1.3374957183740625e-17,7.899850504130133e-18,-2.6020852139652106e-17,0.005111310929539655,-0.0034335618979712606,-0.013455085643633445,0.00031912636198267103,0.011257494198667305,-0.002007862247722951,-0.009035065530040375,0.0014799004410216096,-0.010809836605933099,-0.002362886775323321,-0.012183686948713777,0.004113221080295144,0.000956128284296218,-0.005002832897488941,0.009104470312403209,-0.0005394737172930137,0.009286192476380399,0.0025244044911241484,0.0067743048900932535,-0.0029747195754418043,0.016173750789898356,-0.0021994411406004266,0.006557406957294113
0.0,4.402581915959944e-17,6.470580639680557e-17,2.7988382562307755e-17,7.622128180838736e-17,1.3779724820290277e-16,1.8735013540549517e-16,0.06942188582746425,0.006256933735683274,0.054312708244296924,-0.062830109586737,-0.011299403331793563,-0.0636710027201999,0.0249696159181224,0.010940249782105053,-0.05733540286981579,0.0661535858194077,-0.049623946545583685,-0.015348857959298764,0.018012556756372033,0.006258084773764708,0.0249504117237719,0.018486690695122508,-0.004366928274072572,0.018086890116726238,-0.016797625631329655,0.03529678273586756,-0.007606848684355211,0.0014288926381613863,0.04365548152678703
0.0,1.6630022492729527e-16,-1.6548819239514103e-17,-1.87345505770972e-17,-2.839908221042416e-17,-4.48029265350237e-17,-2.0816681711721685e-17,0.0019304760249652946,-0.0010854774835583438,-0.03523088947004227,0.028220626705020128,-0.024894312515300443,-0.021799866155401124,0.03373398800789109,0.005713597782102729,0.021702208608319264,0.015383703684520732,-0.010158988172636248,-0.002958556457182153,-0.013292469422514787,0.025517568423748745,0.020491943921609284,0.034559955505402924,-0.01292491453394021,-0.014529495085122798,-0.03192488609992906,-0.025137397509755948,0.015184255829214538,0.06670167262619679,-0.024718388732065954
0.0,-8.122398291745366e-18,1.828469562023521e-19,-1.522571659123108e-17,-2.833069344544418e-18,1.9037773263101877e-17,4.423544863740858e-17,0.00027633114978913953,0.007279152584589942,0.010207621133153703,-0.0016707308478129896,-0.003255873478217077,0.0003082082311168778,-0.006447009971564402,0.013090457901334429,-0.006154501751063498,-0.008429556660545266,0.0022731366906747776,-0.004335495315163131,0.0021218562170314034,0.000639655850155831,-0.011117395521792134,0.007479447054871289,-0.005860743018587679,0.004488846996855598,0.0009210072356150021,0.0038163533732229384,-0.00014233529472574785,-0.007845163397188782,-2.7555901577268594e-05
0.0,-9.536007346787753e-18,1.8803398056965189e-16,-4.979310624609813e-17,6.221263157044684e-17,-1.9261915990465168e-16,0.0,-0.05710854180150573,0.007376994324681277,0.0036477798143247165,0.003826243608727859,-0.02463249545638086,-0.0036455172445437785,-0.007294433777736202,0.012206165325364959,0.013760225648182791,0.000929894645285223,-0.005493287987019217,-0.011400893518368777,-0.006796867218157462,0.011546769715995121,0.013260952033401927,-6.369659385226747e-05,-0.025893471950885205,-0.01005656899010048,0.003773559842940831,-0.012661952468132823,0.0029791546978334125,-0.006734976893343566,0.000687947525425383
0.0,-6.3776237423236964e-18,4.975991577520166e-18,-1.383360859958619e-17,-8.380410213072092e-18,7.492005651310442e-18,5.637851296924623e-17,0.0006434351332549396,0.00958011166100058,0.007415624387756032,-0.0014600936342626326,-0.00498372095985278,-0.0025488839573053557,0.004713345490649599,0.016460603016196236,-0.0053785053666791285,-0.004976623370059333,-0.0018176229884139907,-0.0021725122946603245,0.00238860829809689,-0.0003895959927982031,-0.009079782744054717,0.00662872649867429,-0.007558833706191313,0.004534945640135037,0.0020959083296378483,0.003024374838584292,0.0018459722961522845,-0.008849803264342052,-0.000525998373074936
0.0,-1.5764372552530018e-17,1.7930870066127943e-16,-5.309842599764195e-17,7.629991414342393e-17,-1.625723715700211e-16,-8.326672684688674e-17,-0.0583130950440528,-0.012329619585212281,0.012769312138762631,0.023632329053007717,-0.016404812171456114,0.0010394152039626767,-0.026583221844649934,0.00790187441262826,0.016184919683042472,0.00040764046171742684,-0.00870244485755589,-0.0158234311045478,-0.005002553211895532,0.006182629953036168,-0.007684848274875649,0.001066090711625633,-0.026030129094499848,-0.002904922061122477,0.001408781383367427,-0.0165129076577929,-0.0028357418845593677,-0.006540880138600623,0.002479066935155173
0.0,7.233325742057316e-17,1.1320213295478709e-17,-4.0588970515887636e-17,3.5971337545081714e-17,-1.2148967649458705e-16,-9.71445146547012e-17,-0.028018259489810876,0.001150362012174539,-0.0053156235682807,-0.02658324438886674,-0.025431755687917897,-0.011926453827771091,0.07479667161509979,-0.03635036437304342,0.0006977462873994228,-0.02390038618575903,0.040001322906544914,0.011814244604874369,-0.014383742983818058,0.0035663520655246205,-0.05807670852811654,-0.022212350674580095,0.011215839136430702,-0.032435485360718934,-0.006563589638411367,0.0008126343560712903,-0.005950394393075681,-0.00048349552834840096,-0.0076403496860784435
0.0,2.3204456862426964e-17,-1.0827616751844259e-16,1.0619240941276997e-16,-4.4145603611853276e-17,-3.742254374690723e-17,2.42861286636753e-17,-0.012150717164281667,0.00860072652075798,-0.011164591957145106,0.02352063654819314,0.03670347825170171,0.00860524966724275,-0.0003929860410298587,0.03661641259443872,-0.029701479493810877,-0.014278044608513518,0.023184808728888243,-0.009146818700495258,0.018552015587067937,0.0844722219405079,0.0061550790210875795,-0.013528216880185276,-0.007688274894946614,-0.05571531564863041,-0.014902653054814302,0.013481127338688744,0.0037941640733725854,-0.00793231377891492,0.05393972382355537
0.0,-8.660947489767547e-17,-4.832045755632943e-17,2.5959286023442423e-17,-1.30998130648533e-16,-2.631039369304836e-16,-6.938893903907228e-17,-0.07435733727043692,0.039010690357631585,-0.006515633477018628,-0.0735827588209284,0.00586566572479699,0.014907801533496148,-0.012214684246915495,0.031059472522583793,-0.021673630149960335,0.05320864837588684,-0.04503762166885602,0.031062579869494105,-0.003525455873409939,-0.00729553745828518,0.05545767255282524,0.02183504067218379,-0.040551996579068855,-0.018023272682871395,0.006480809530672459,0.014642072559981895,0.022110627362787915,0.07372374091724736,0.0629486553404665
0.0,-6.25368493387834e-17,5.809440128522208e-17,1.3428185892768172e-16,-1.2701281758369013e-16,-7.32339557617892e-17,7.37257477290143e-17,-0.01753417153291141,0.04320166221992704,-0.050868693251568405,0.05208467385366496,-0.028812210841667733,0.0054931233587810265,-0.0016776352787550924,0.02435467521983808,-0.034815090518381026,0.08739183168406556,-0.019097637690998533,-0.05334011018339597,-0.021630190024389324,-0.06937355788004829,0.025308894331380068,0.09471516488667027,0.003262762312711887,-0.013844498264140942,-0.011895701042809301,0.0048762601555705125,-0.021857315199319407,0.028042717691253716,-0.00588804658398638
0.0,-1.3874006806650296e-16,-2.890183783275817e-17,6.334815625364557e-17,-1.1938583681911264e-16,2.3148952742459168e-17,1.5439038936193583e-16,0.009333092749735173,0.029918092686719133,-0.04311614661860105,0.004908964139963158,-0.012747261543362896,0.015344748331044305,-0.0007232244726665543,0.05729695141953549,-0.03009220465816117,0.02297335511886634,-0.0066953350720431945,-0.009480457992875852,-0.04117279649662877,-0.011192204317039508,0.020414862432514655,0.01392363356132241,0.028050764386976443,-0.024089937313754677,-0.002634076148532879,-0.05018050875391098,-0.01285191470149152,0.02157155114781539,0.03457385266750099
0.0,-9.952251232779999e-17,-2.0825674213192866e-17,1.0363898008284388e-17,-1.6140896556348357e-16,-1.2408392863046639e-17,3.469446951953614e-17,-0.021014922385609498,0.022954484107979994,-0.04108976259898982,0.03592819429291553,-0.03363761848594999,0.04500033639175129,-0.010846129481167548,-0.007957149184269187,-0.010307490602333385,0.027431633791730345,0.00946388221844617,0.006644844572723608,0.03997483916590988,-0.030816969318765767,-0.006448257270799932,0.036328975357350475,0.03968742709824608,0.02569169306219981,0.0046240890651483265,-0.036036130371148715,0.021383980037138792,0.024812185885718867,0.01017478616166189
0.0,-8.553428166783026e-17,-4.010925617069427e-17,1.0034738857527778e-17,-1.5277056966853535e-16,-2.964571983557016e-17,-2.7755575615628914e-17,-0.022807866648318856,0.011976507197602617,-0.028064957859448864,0.022123620407064403,-0.04198250916118595,0.03682446265734201,0.0042364184097597925,-0.0028393995990307484,-0.014590607370365301,0.019153812944737725,-0.008013529889697928,0.004179526565556543,0.02672607376993372,-0.036934614134318325,-0.009075777542367719,0.033712113808039325,0.044441069620461265,0.03806191869157785,0.011001932401224292,-0.043387973476001734,0.012615720486416038,0.025500161352589423,0.0065552821011921345
0.0,-1.4970761973047096e-16,-1.862263237175326e-17,-7.813873565711768e-17,-9.34890852985785e-17,-2.35059264602296e-16,-2.42861286636753e-16,-0.07182615773019112,-0.00984635998268879,0.010023055031336945,0.024800197049876252,-0.03702114133554546,-0.007078791290284592,0.031664960983819025,-0.01654910450120251,0.02451856296571285,-0.004199942882049937,0.03757143247486308,-0.0342929754291856,0.011466138982299203,0.04789035580179042,-0.010362587130043267,-0.003849089487252891,-0.011931371287087347,-0.042352291080999444,-0.0019026678796246546,0.02723981496460469,-0.02694334114271967,0.009704652892855168,0.0009344942834373633
0.0,-1.698595265861032e-16,5.2720453914858076e-17,2.1307841995078544e-17,-1.0352827287534267e-16,-1.525374987620588e-16,-2.498001805406602e-16,-0.05606878926385999,-0.009511504884723715,-0.011281328274608676,0.07134348416167699,0.056098550637000415,0.017286352485905845,-0.034152470529523894,0.02753180911018197,-0.04821312206212601,0.0017977740791794892,0.020879444491708574,0.028324572822204856,-0.016537832559668127,0.06980185212171143,-0.015697960762565567,0.010782840909612427,0.0739342769736761,0.037120516177849866,0.04423205758276733,-0.01742818251916513,0.09860162067728027,-0.04532657708559465,-0.013747767921729985
0.0,2.613123716741226e-17,-1.0957120162711459e-17,3.891979853256672e-17,3.674106343973188e-17,-1.5004561904606644e-16,-1.5265566588595902e-16,-0.05269582742454904,0.011061398060270719,-0.04652763553972993,-0.010655531881212025,0.047030076306427936,0.027195975335418322,0.029530150520216642,-0.044482421626421714,0.005336001471376755,-0.03839364145907552,0.018907514670566165,0.01523176843406442,-0.048400227286629176,-0.0024178943211720853,0.0024865456468761205,0.009347059648140935,0.014886204209374707,0.040181521754847876,-0.007332240435339518,0.010213145353094583,0.00035336878135326633,-0.03919935893443454,0.019708018621283
0.0,-6.894974660756973e-17,-2.1916714701408512e-17,1.9459473946968913e-17,-8.03066839756689e-17,-1.547234280485113e-16,7.632783294297951e-17,-0.04187745165160196,0.03724704533733035,-0.05049412409784552,-0.018940462150345384,-0.015202601119262527,-0.01973497429684844,-0.0041583376141188936,0.042372294437401134,0.02244480533243003,-0.047605538044173584,-0.045040025602321544,-0.019128129918843585,0.03173188635949555,0.056719085201805144,-0.009535003441204273,-5.598023260885205e-05,-0.013263015997072662,0.008372346099519097,0.055050022220801215,-0.011298931457794316,-0.013395925470847371,-0.008456208681435288,-0.046207710464236794
0.0,-9.479017262200098e-17,-2.185543318818577e-18,1.690505166217005e-17,-1.431668467487193e-16,-1.61291920108157e-16,1.97758476261356e-16,-0.018269650305530707,0.04561671087618946,-0.010344210172950037,-0.025211549035125846,0.0809714959587773,-0.04957891504317642,0.008081059028449957,0.020853438593283646,-0.009288956053773917,-0.0373566212903336,-0.01540154055655823,0.011105198567378096,0.06217829389362347,0.05321985738265017,0.013124094685954215,-0.040574089827747906,-0.013989963903036697,0.03258145317543672,0.05128608405844844,-0.046586404979716334,0.02138721719289141,-0.06547627876206237,-0.006201219108565541
0.0,-2.5733479737820664e-17,7.608102548383793e-17,1.226898449359147e-16,-9.764065631415825e-17,1.1596093120029737e-16,2.498001805406602e-16,0.07354435862923081,0.011373977844169535,0.0007439955840577889,-0.028595531193504213,0.05620268298620577,-0.07089653504800564,0.06407569262478056,0.0015945587732528286,0.02237699977107411,-0.006427600535556435,0.004311078853087201,0.03616963377570797,-0.029584124935880547,0.025583612603375827,0.0077152596199107195,0.02082581779698585,0.03412961604613625,0.020820022385946706,0.019888593757564303,0.018215722912789237,-0.012336763639937584,0.005647317042756661,0.024200045071959372
0.0,-3.315354511012284e-17,-1.403020137114559e-17,4.504528660188003e-17,7.760519805761906e-18,1.178222649862793e-16,2.1141942363467336e-16,0.03481778414715922,0.0304036515121542,-0.04213412787227813,-0.01610424098166413,0.0062787102291284235,-0.02456584946097526,-0.029745361614620384,0.008948299015690464,0.028770952928669036,-0.02859862163431549,0.005186371061783509,0.004987619974800128,-0.005728653594760332,0.025550069691816127,-0.011053986753855886,0.025984065336530845,-0.025005562135445674,-0.0006377597626768683,0.00610866322928201,-0.009377062567650354,0.002596779711338245,-0.0165307017663441,0.01523381290243127
0.0,3.4531773441329512e-18,8.45612950354838e-17,3.213558562034175e-17,-9.679218552559297e-17,-2.0989820046157735e-18,4.85722573273506e-17,0.02230081551889655,0.0011150017138598573,-0.0633486001558082,0.0015038528638883874,0.019564012929671033,-0.03044147766640021,0.01614503464995775,0.01098536454050706,0.01529995973374687,-0.02597614563899502,-0.04821653070874377,0.020329540641968204,0.016245331056436847,-0.009802499695174698,0.015868145350596996,-0.021359741975999855,-0.0020879521265950575,0.027872271917981323,0.026473700224834727,0.004094964329982823,-0.013122387219562057,0.02756164601163599,-0.012010020585876243
0.0,-4.1315680523594396e-17,-1.0459848175437092e-16,9.369360819243262e-18,-5.686894769349056e-17,6.142954640088471e-17,1.734723475976807e-16,0.002910990617486036,0.039652702560979886,-0.07668495462641689,-0.03611382715080799,-0.00833218451277988,0.023710750766103524,-0.05230065733119488,0.009093267773634907,0.019601267292245757,-0.020960007742563763,0.03209138447427083,-0.0061418536421862175,-0.0037995220576210703,0.04734133250623755,-0.002870881094712127,0.0007115800560717899,-0.020920805580179298,-0.023070314906908397,-0.013103074102842944,-0.006319604864066866,-0.0014746429133939303,0.02774069842204513,0.02315070798310638
0.0,-2.8013136245471723e-17,6.396218590575525e-18,5.86619048938632e-17,-1.4310870844273886e-16,-2.239156134371649e-16,-1.3877787807814457e-17,-0.041713294879298674,0.04671047524460857,-0.05519144907343733,-0.06283497186952318,0.021856516534095427,-0.07599402848534824,-0.0483282175494625,0.003255841399168395,-0.03673843778650153,0.04194362289812663,-0.07728091717737995,-0.040868114829276575,-0.03369090327872157,0.03378107246049,-0.02414577881590929,-0.011927058385133447,0.03265251714942474,-0.030715771480430778,0.007708836207066735,0.004608470068391897,-0.005086744150537877,0.04040132744861921,0.03577050866738349
0.0,5.870663932472026e-17,1.294844002010954e-16,1.2317358461766378e-16,-5.811685888084802e-17,-1.3063271046386759e-16,1.942890293094024e-16,-0.022366396162821562,0.05264219571155806,0.0613784426742145,-0.049214879895489026,0.044181018005047146,-0.04606094289810615,0.009714273616955982,-0.030898827641708298,-0.0017077198937606424,0.013167861602799454,-0.0287008612597108,-0.011619158264694923,0.036271711019264116,0.021310861063323208,0.03885001795213109,0.006101844415839008,0.02402933137063602,0.03319247512519623,0.025569830203685914,-0.002256462013600635,-0.03495345101289501,-0.02188899723972164,0.02822921928342831
0.0,2.4562120176762746e-17,7.221979046636976e-19,1.1417927344210228e-16,5.0912873830972795e-18,1.1908335238501592e-16,2.3592239273284576e-16,0.03732717959724644,0.02772926924490749,0.0046722790129405485,-0.02495717336443103,0.02123423883171112,-0.007720026681438771,-0.025051500184784976,-0.024530801096649745,-0.022973243274170052,-0.02014710035825646,0.02857243958789805,0.007766861318391984,0.019139027859153997,0.021057015878229318,0.03951945798216661,0.045259975275035474,-0.0032098805850227165,-0.020397878044873342,0.029629259791361932,-0.024629567195074416,-0.04629235408458821,-0.016694256580633355,0.03315545519854085
0.0,-2.8931611207518714e-17,4.9369918312246377e-17,1.761146590736255e-16,2.8173079024324e-17,2.431596892999801e-16,3.95516952522712e-16,0.05497266924653412,0.04789498375386241,0.04394027463276042,-0.020468177312954278,-0.011743278269339638,-0.011125168185386291,-0.06886960560786735,-0.011335681707745729,-0.012370958709837222,-0.005763908151580795,-0.00109494725134696,0.04194773940051227,0.01448633427108813,0.0006793587981267309,0.02404236271420488,0.0353759495564101,0.02080317654134766,0.008503533868497408,0.013968101640942265,0.007294418046341919,-0.005671691918386031,-0.020154809458448674,0.012883298243218433
0.0,1.7819411160742953e-17,2.942980781039829e-17,2.2486745652942822e-17,-1.1013161826479113e-16,-5.101403074155753e-17,2.636779683484747e-16,-0.022605912500456224,0.08247692563856587,-0.0013840998639271828,-0.05094623920541248,-0.004746341909333702,-0.040621610032599564,-0.05631497391653001,0.014701099798560976,-0.02594201017975047,0.023839636440440844,-0.03746799723778851,-0.024194516444646482,-0.07519924612906073,0.02280205016690439,-0.03638070813071614,0.03061977935337005,0.03787886178563186,-0.03577329642003803,0.0006808531436782899,0.047726414869900466,0.0366821045526227,0.04949482000590178,0.03742708245766859
0.0,4.2528006407596326e-17,8.089187371708742e-17,7.303497131136034e-17,-4.024429769432258e-18,-5.222428261427065e-17,2.1163626406917047e-16,-0.0071988062210602425,0.04087841916885321,0.045474513017178114,0.0009427634333180076,0.0014715670484014157,-0.02317526661747909,0.05500093503812792,0.005755806413530393,-0.013716442124367723,-0.01394913816136933,-0.02516168015781064,0.014082219537833653,0.010544881405170198,0.0071360673120904675,-0.025647360970992426,0.007231831189814997,-0.023870996957406947,-0.007985374455249519,0.005336674622853496,0.011212355863284429,-0.041744260369397726,0.011404004227159056,0.007179301669325965
0.0,3.742718105665286e-17,-2.779991984841047e-17,6.2804845466208e-17,-2.0588767520657123e-17,1.0474373494726572e-16,3.2873009869760494e-16,0.03256438706524508,0.056969373566397065,-0.011585033750410915,-0.03393215472890391,0.009525576260360963,-0.03158258263637675,-0.038223266840171376,-0.01130994766682231,-0.028851196231548016,0.0050026623792089895,0.01242475592421631,-0.0139564500659905,-0.017906244195687343,0.028656117064206527,0.014989714451797163,0.03858392236552922,0.010167309875731462,-0.03385470536384859,0.020227263671353798,-0.01678478003101681,-0.052189818171690355,-0.013340973708732353,0.0390464208845982
0.0,-1.395329610071984e-17,1.6586427430663699e-16,-4.618778128341768e-17,7.680909289519456e-17,-1.425201692589679e-16,-8.326672684688674e-17,-0.052893411646205646,-0.01355018152007191,0.014689972619434085,0.023393349586014734,-0.014453838419549423,-0.012406484958634082,-0.04631084236154821,0.023119165243230842,0.0055108960653091135,-0.01864803181265355,-0.010129774200119823,0.01172767372059588,-0.02226576900147318,0.012777314688234951,0.008549939587530298,-0.0015049203524422552,-0.022473545781829453,-0.00422112164335194,0.008126520598493744,-0.025172530118595635,0.01035749365892936,-0.009708149329205924,-0.0013755883830574636
0.0,-6.602990085332366e-17,1.793937150631854e-16,-4.885821965738465e-17,5.4240209051690615e-17,-1.7670973330452661e-16,-1.1102230246251565e-16,-0.058125277074176813,-0.012072764347220332,-0.00648295674868026,0.016364710213404212,-0.03351035653333955,-0.015685080604814657,-0.025394268629611867,-0.008983821259387405,0.023817554107252958,-0.006229682107940687,-0.012531022404612374,0.003907431187287682,0.0021444409694302237,0.007014328810312297,0.006471379697535343,-0.0010863928263446212,-0.010525012695027336,-0.0030279195910705935,0.011736284220133637,-0.020362451174335737,-0.002496957309043663,-0.008103419124473191,-0.010185775151800842
0.0,6.394559935929265e-17,1.1577650114225276e-16,-7.221918661690929e-17,7.83428485845386e-17,5.845101830928925e-17,9.71445146547012e-17,0.021691684197283383,0.023395678620361498,-0.017519922739686167,-0.04086677441697589,-0.0208024924984437,-0.021621596083814695,0.06004116677678703,-0.020381648054087542,-0.03664971068684641,-0.010848744658331473,-0.022905215549525196,0.06917041152846377,-0.025856905610950717,-0.045510346846269555,-0.02327830750934599,0.014136076239347473,0.0021816651296863,-0.03542966339876669,-0.098562255181852,0.03936546030560582,-0.00854236348907001,-0.03370522165794493,-0.005153496038754476
0.0,6.440749839334083e-17,-3.2988364959023735e-17,3.2975350988804636e-17,5.913274417159612e-17,-7.907218644291714e-17,-2.5673907444456745e-16,-0.010427283453301595,-0.037154636094144676,-0.03220190648266658,0.005669064964281606,-0.021929320475437268,-0.03291593995810375,-0.005406809778764171,0.004242263880701738,0.021241292939724973,0.02398787738477741,-0.020144849580843657,-0.03771888400887413,-0.018683394425768718,0.0013437757179474597,0.003729062755270648,-0.011124741857887872,0.035561712620109494,0.02894217409592221,-0.008478327318297642,-0.018796572000911914,-0.03714916997487741,-0.014693560672698041,-0.025023561566179547
0.0,-1.695403194942825e-17,1.8677121573890176e-16,-5.2343225476337544e-17,5.671873590973919e-17,-1.4561434679713797e-16,-5.551115123125783e-17,-0.04676940845526864,-0.005043057603586086,0.002484570551302857,0.008776017945903162,-0.03745921407198929,-0.01642152136828721,-0.017411288943653458,0.0041286211544677,0.01785260356724076,-0.0015984905490530807,-0.011068745823753057,-0.017015492547934347,-0.014547159541995673,0.010804162905506214,-0.011568828879084158,-0.0057354147429205474,-0.004506868421969171,0.009640509022084605,-0.008780621799767822,-0.015409701299357101,0.0034366519353853926,-0.007233760480460028,-0.004410801321459046
0.0,7.9757398626057e-17,5.24612251654785e-18,-1.149852075715967e-17,8.876431575580249e-17,9.914460848815737e-17,-4.85722573273506e-17,0.014960812398239546,-0.014931594317602843,-0.0018462695512341904,-0.009321276625830365,-0.011453986512608523,0.04019545957467012,-0.042841370459493704,-0.04892296624818613,0.02324925002623769,0.003439043557780212,0.04634857336222115,-0.021620071783690107,-0.026537714204938983,-0.024142384908533134,0.07090987145035202,0.010606463230479294,-0.03659317443458377,-0.023961584008171936,0.006118898182845506,-0.008126981345817387,-0.0005139402339847985,-0.04693125947526461,0.03882416352376789
0.0,-2.240577196477648e-16,-3.887069894022555e-18,8.758798816354145e-17,-3.993838529087297e-17,2.235713780316681e-16,1.0408340855860843e-16,0.06655419732921196,-0.004323329106947462,-0.059656426577342006,0.05088234030651515,0.025216959024078493,0.0029365019129908446,-0.004140328550401642,0.0244201686856232,0.03138008481945112,0.008124889984563536,-0.03419844862635199,-0.008457890113677454,-0.018836298239102937,0.038861257800827685,-0.05642442753259561,0.007637015368385746,0.016506315577276987,0.013319574241911157,-0.027222138453402246,0.03964395986926066,0.008446763843822902,-0.02610201264978591,-0.03040403037680311
0.0,1.9286189117332834e-16,1.0657485180489063e-16,4.554475535390619e-17,1.2505914230020689e-16,3.221460229226898e-16,2.3418766925686896e-16,0.10862182357255115,-0.009908519190477543,0.027343503067589963,0.013987434225538041,-0.008845120738676935,-0.027745755533867014,-0.014225342221331623,0.0005867479963821929,-0.017442845103146462,0.06808152088724502,0.022789916272635886,0.0007543302846542117,-0.01736274789621533,-0.020698801205180528,0.0057291788869452175,0.010122221283700649,-0.043193535507760075,-0.007824857942842559,-0.03458561101676193,-0.008346949631257136,0.012286927510871397,-0.00120472342156665,0.0113488201229012
